ds,y,hour,is_weekend,node,signal
2025-11-18 07:40:00,0.0006190666666665,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 07:50:00,0.0007166666666668,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 08:00:00,0.0006109333333334,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 08:10:00,0.0006282666666667,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 08:20:00,0.0007508,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 08:30:00,0.0006959999999999,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 08:40:00,0.0007089333333335,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 08:50:00,0.0006324000000002,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 09:00:00,0.0010470666666666,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 09:10:00,0.0007355999999999,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 09:20:00,0.0011526666666667,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 09:30:00,0.0008513333333334,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 09:40:00,0.0006753333333334,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 09:50:00,0.0007545333333331,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 10:00:00,0.0007725333333333,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 10:10:00,0.0006885333333333,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 10:20:00,0.0007490666666667,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 10:30:00,0.0007075999999999,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 10:40:00,0.0007523999999998,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 10:50:00,0.0006722666666667,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 11:00:00,0.0007896000000001,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 11:10:00,0.0007709333333332,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 11:20:00,0.0007161333333334,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 11:30:00,0.0008786666666667,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 11:40:00,0.0007277333333335,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 11:50:00,0.0007565333333333,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 12:00:00,0.0007276000000001,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 12:10:00,0.0012722666666665,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 12:20:00,0.0006874666666667,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 12:30:00,0.0007487999999999,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 12:40:00,0.000756,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 12:50:00,0.0007799999999999,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 13:00:00,0.0007084,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 13:10:00,0.0007227999999999,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 13:20:00,0.0007750666666666,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 13:30:00,0.0007450666666664,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 13:40:00,0.0007812,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 13:50:00,0.0008065333333333,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 14:00:00,0.0007976000000002,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 14:10:00,0.0009461333333332,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 14:20:00,0.0011858666666665,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 14:30:00,0.0008703999999999,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 14:40:00,0.0009721333333332,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 14:50:00,0.0012037333333331,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 15:00:00,0.0010137333333333,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 15:10:00,0.0009806666666667,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 15:20:00,0.0006794666666668,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 15:30:00,0.0007897333333334,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 15:40:00,0.0008577333333331,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 15:50:00,0.0012868000000001,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 16:00:00,0.0007344000000001,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 16:10:00,0.0007,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 16:20:00,0.0007006666666665,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 16:30:00,0.0007799999999998,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 16:40:00,0.0006952000000001,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 16:50:00,0.0006413333333334,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 17:00:00,0.0007214666666667,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 17:10:00,0.0007926666666666,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 17:20:00,0.0006910666666667,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 17:30:00,0.0007376000000001,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 17:40:00,0.0007966666666666,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 17:50:00,0.0012825333333332,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 18:00:00,0.0007424,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 18:10:00,0.0006565333333334,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 18:20:00,0.0006282666666666,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 18:30:00,0.0007686666666667,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 18:40:00,0.0028117333333333,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 18:50:00,0.0005983999999999,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 19:00:00,0.0007353333333332,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 19:10:00,0.0006827999999999,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 19:20:00,0.0013684,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 19:30:00,0.0007039999999999,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 19:40:00,0.0007274666666665,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 19:50:00,0.0007086666666663,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 20:00:00,0.0007889333333333,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 20:10:00,0.0008665333333332,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 20:20:00,0.0006773333333332,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 20:30:00,0.0006521333333331,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 20:40:00,0.0008135999999999,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 20:50:00,0.0008054666666665,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 21:00:00,0.0006331999999999,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 21:10:00,0.0006907999999999,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 21:20:00,0.0006188,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 21:30:00,0.0007210666666669,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 21:40:00,0.0006914666666667,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 21:50:00,0.0007638666666664,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 22:00:00,0.0007057333333334,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 22:10:00,0.0007372000000001,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 22:20:00,0.0007809333333332,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 22:30:00,0.0034236,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 22:40:00,0.0006947999999997,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 22:50:00,0.0006671999999998,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 23:00:00,0.0007038666666665,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 23:10:00,0.0007527999999999,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 23:20:00,0.0007182666666668,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 23:30:00,0.0009015999999997,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 23:40:00,0.0007889333333333,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 23:50:00,0.0007665333333336,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 00:00:00,0.0007385333333333,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 00:10:00,0.0007114666666665,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 00:20:00,0.0006539999999998,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 00:30:00,0.0008063999999999,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 00:40:00,0.0006642666666667,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 00:50:00,0.0006365333333333,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 01:00:00,0.0006690666666667,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 01:10:00,0.0006589333333331,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 01:20:00,0.0007230666666668,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 01:30:00,0.0006471999999997,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 01:40:00,0.0006027999999998,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 01:50:00,0.0007434666666664,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 02:00:00,0.0006901333333333,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 02:10:00,0.0005911999999999,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 02:20:00,0.0006981333333331,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 02:30:00,0.0007154666666665,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 02:40:00,0.0006918666666668,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 02:50:00,0.0007117333333332,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 03:00:00,0.0005765333333335,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 03:10:00,0.0010607999999999,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 03:20:00,0.0011741333333333,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 03:30:00,0.0007057333333331,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 03:40:00,0.0011080000000001,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 03:50:00,0.0006886666666668,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 04:00:00,0.0005641333333334,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 04:10:00,0.0006670666666666,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 04:20:00,0.0005471999999999,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 04:30:00,0.0005841333333334,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 04:40:00,0.000682,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 04:50:00,0.0006849333333332,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 05:00:00,0.0006090666666664,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 05:10:00,0.0007742666666666,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 05:20:00,0.0006206666666667,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 05:30:00,0.0006350666666664,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 05:40:00,0.0013097333333333,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 05:50:00,0.0006470666666666,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 06:00:00,0.0006069333333334,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 06:10:00,0.0007065333333335,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 06:20:00,0.0006716000000001,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 06:30:00,0.0006623999999998,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 06:40:00,0.0007422666666666,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 06:50:00,0.0006607999999998,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 07:00:00,0.0006329333333334,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 07:10:00,0.0007941333333333,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 07:20:00,0.0012906666666665,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 07:30:00,0.0006531999999997,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 07:40:00,0.000653733333333,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 07:50:00,0.0007319999999999,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 08:00:00,0.0007250666666666,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 08:10:00,0.0007465333333331,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 08:20:00,0.0007965333333334,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 08:30:00,0.0008055999999998,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 08:40:00,0.0008534666666665,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 08:50:00,0.0007944000000001,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 09:00:00,0.0006033333333332,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 09:10:00,0.0007418666666666,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 09:20:00,0.0006766666666665,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 09:30:00,0.0007270666666666,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 09:40:00,0.0014261333333332,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 09:50:00,0.0006812,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 10:00:00,0.0006801333333331,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 10:10:00,0.0009247999999999,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 10:20:00,0.0006611999999996,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 10:30:00,0.0007319999999999,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 10:40:00,0.0017954666666666,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 10:50:00,0.0015966666666667,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 11:00:00,0.0006569333333333,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 11:10:00,0.0006352,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 11:20:00,0.0007334666666665,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 11:30:00,0.0007487999999998,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 11:40:00,0.0006664,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 11:50:00,0.0007426666666664,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 12:00:00,0.0006970666666669,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 12:10:00,0.0006271999999999,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 12:20:00,0.0021125333333334,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 12:30:00,0.0015932000000002,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 12:40:00,0.0007050666666665,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 12:50:00,0.0006993333333333,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 13:00:00,0.0007186666666667,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 13:10:00,0.0006663999999998,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 13:20:00,0.0008136,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 13:30:00,0.0007184,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 13:40:00,0.0006990666666663,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 13:50:00,0.0006941333333333,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 14:00:00,0.0007654666666668,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 14:10:00,0.0005890666666662,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-19 14:20:00,0.0008173333333331,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
