ds,y,hour,is_weekend,node,signal
2025-11-18 07:20:00,0.0031848484848495,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 07:30:00,0.0032772727272726,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 07:40:00,0.0030151515151514,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 07:50:00,0.0031778787878774,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 08:00:00,0.0032996969696972,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 08:10:00,0.0031460606060585,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 08:20:00,0.0030875757575758,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 08:30:00,0.0051903030303037,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 08:40:00,0.0032857575757582,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 08:50:00,0.0034287878787876,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 09:00:00,0.0030184848484843,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 09:10:00,0.0033212121212117,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 09:20:00,0.0030003030303042,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 09:30:00,0.0030412121212113,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 09:40:00,0.0031706060606061,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 09:50:00,0.0031451515151513,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 10:00:00,0.003075757575757,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 10:10:00,0.0030969696969703,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 10:20:00,0.0030312121212124,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 10:30:00,0.0030715151515151,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 10:40:00,0.0061081818181813,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 10:50:00,0.0047512121212118,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 11:00:00,0.0034215151515146,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 11:10:00,0.0038303030303017,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 11:20:00,0.003212424242424,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 11:30:00,0.0034803030303021,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 11:40:00,0.0031106060606053,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 11:50:00,0.0030287878787874,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 12:00:00,0.0029815151515148,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 12:10:00,0.0033118181818179,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 12:20:00,0.0029251515151517,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 12:30:00,0.0032860606060594,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 12:40:00,0.0049969696969708,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 12:50:00,0.0032921212121214,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 13:00:00,0.0033890909090901,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 13:10:00,0.0031406060606062,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 13:20:00,0.0030815151515145,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 13:30:00,0.0032503030303026,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 13:40:00,0.0035921212121214,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 13:50:00,0.003269999999999,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 14:00:00,0.0052939393939391,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 14:10:00,0.0065878787878773,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 14:20:00,0.0031321212121211,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 14:30:00,0.0032912121212126,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 14:40:00,0.0031912121212116,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 14:50:00,0.0048242424242421,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 15:00:00,0.0037857575757579,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 15:10:00,0.004845151515152,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 15:20:00,0.0029190909090918,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 15:30:00,0.0033339393939386,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 15:40:00,0.0046984848484857,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 15:50:00,0.0030421212121207,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 16:00:00,0.0031081818181815,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 16:10:00,0.003061212121212,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 16:20:00,0.0029160606060607,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 16:30:00,0.0036133333333328,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 16:40:00,0.0032824242424247,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 16:50:00,0.0033542424242426,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 17:00:00,0.0035490909090909,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 17:10:00,0.0029790909090906,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 17:20:00,0.0033103030303031,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 17:30:00,0.0034584848484848,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 17:40:00,0.003189090909091,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 17:50:00,0.0034590909090918,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 18:00:00,0.0032921212121216,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 18:10:00,0.0032533333333324,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 18:20:00,0.0038084848484846,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 18:30:00,0.0029921212121218,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 18:40:00,0.0030136363636365,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 18:50:00,0.0036403030303032,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 19:00:00,0.0039709090909079,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 19:10:00,0.003156666666666,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 19:20:00,0.0031327272727266,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 19:30:00,0.0031254545454546,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 19:40:00,0.0029469696969699,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 19:50:00,0.0032499999999999,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 20:00:00,0.0032175757575764,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 20:10:00,0.0033957575757563,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 20:20:00,0.0030503030303026,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 20:30:00,0.0031618181818188,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 20:40:00,0.0032863636363626,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 20:50:00,0.0032566666666663,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 21:00:00,0.0046093939393933,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 21:10:00,0.004583333333333,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 21:20:00,0.0030666666666655,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 21:30:00,0.003085454545455,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 21:40:00,0.0032321212121208,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 21:50:00,0.0032642424242426,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 22:00:00,0.0029548484848479,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 22:10:00,0.0031260606060608,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 22:20:00,0.0046724242424244,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 22:30:00,0.0326163636363643,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 22:40:00,0.0029063636363642,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 22:50:00,0.0033275757575767,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 23:00:00,0.0035057575757581,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 23:10:00,0.0075093939393947,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 23:20:00,0.0082906060606067,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 23:30:00,0.0089018181818172,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 23:40:00,0.0074821212121211,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 23:50:00,0.006374545454545,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 00:00:00,0.0075233333333324,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 00:10:00,0.0044424242424246,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 00:20:00,0.0031806060606058,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 00:30:00,0.0029639393939388,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 00:40:00,0.0033006060606069,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 00:50:00,0.0033375757575752,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 01:00:00,0.0028739393939386,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 01:10:00,0.0034042424242424,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 01:20:00,0.0031009090909095,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 01:30:00,0.0030666666666656,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 01:40:00,0.0028427272727277,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 01:50:00,0.004719393939394,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 02:00:00,0.0032536363636363,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 02:10:00,0.0031930303030312,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 02:20:00,0.0029648484848471,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 02:30:00,0.0031381818181807,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 02:40:00,0.003480000000001,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 02:50:00,0.0030536363636356,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 03:00:00,0.0032306060606051,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 03:10:00,0.0035351515151525,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 03:20:00,0.0042336363636367,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 03:30:00,0.0034412121212116,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 03:40:00,0.0037678787878782,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 03:50:00,0.0029206060606064,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 04:00:00,0.003540303030303,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 04:10:00,0.0032769696969697,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 04:20:00,0.0030078787878793,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 04:30:00,0.0048348484848481,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 04:40:00,0.0028360606060607,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 04:50:00,0.0077003030303029,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 05:00:00,0.0030890909090919,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 05:10:00,0.0038845454545451,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 05:20:00,0.002878484848484,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 05:30:00,0.0027884848484842,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 05:40:00,0.0028809090909092,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 05:50:00,0.0031654545454539,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 06:00:00,0.0030639393939388,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 06:10:00,0.0029684848484845,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 06:20:00,0.0030393939393946,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 06:30:00,0.00296,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 06:40:00,0.0045821212121206,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 06:50:00,0.0072242424242437,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 07:00:00,0.0028324242424244,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 07:10:00,0.0032390909090897,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 07:20:00,0.002604545454546,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 07:30:00,0.0029087878787882,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 07:40:00,0.002897575757576,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 07:50:00,0.0032875757575755,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 08:00:00,0.0032524242424233,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 08:10:00,0.0030154545454538,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 08:20:00,0.0034312121212115,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 08:30:00,0.0034460606060606,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 08:40:00,0.0030275757575747,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 08:50:00,0.0033109090909097,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 09:00:00,0.0033106060606073,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 09:10:00,0.0030703030303033,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 09:20:00,0.0028884848484846,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 09:30:00,0.0033221212121216,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 09:40:00,0.0034581818181814,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 09:50:00,0.0045909090909087,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 10:00:00,0.0031209090909079,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 10:10:00,0.0030536363636365,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 10:20:00,0.0031639393939385,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 10:30:00,0.0031215151515158,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 10:40:00,0.0033581818181808,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 10:50:00,0.003488484848486,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 11:00:00,0.0032357575757587,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 11:10:00,0.0033418181818188,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 11:20:00,0.0034236363636367,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 11:30:00,0.0040939393939387,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 11:40:00,0.0034663636363631,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 11:50:00,0.0040457575757578,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 12:00:00,0.0031981818181811,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 12:10:00,0.0032490909090902,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 12:20:00,0.0037606060606062,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 12:30:00,0.0034709090909102,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 12:40:00,0.003835757575758,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 12:50:00,0.0046978787878793,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 13:00:00,0.0031857575757581,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 13:10:00,0.0036539393939392,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 13:20:00,0.0033227272727275,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 13:30:00,0.0049103030303036,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 13:40:00,0.0034115151515148,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 13:50:00,0.0035860606060611,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 14:00:00,0.0036024242424249,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 14:10:00,0.0032366666666655,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-19 14:20:00,0.0038163636363628,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
